episode,batcher,arrival_rate_rps,max_requests,agent_checkpoint,total_requests,served_requests,dropped_requests,completion_ratio,batches,mean_pending_size,max_pending_size,batch_opportunity_rate,mean_batch_size,makespan_ms,avg_e2e_ms,p95_e2e_ms,prefill_ms,decode_service_ms,transfer_mb,handover_ms,slo_violations,slo_rate,slo_satisfaction,throughput_rps,goodput_rps,mapping_steps,reward,failure_reason
45,sequential_greedy,0.3,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,48915.86545793122,1901.046207582258,3162.5150216483653,8971.758880795294,9109.471005945155,26.33203125,717.9365465189945,3,0.25,0.75,0.24531917993601235,0.18398938495200926,336,-139.85122133318993,
45,dybap_fusion,0.3,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,48915.86545793122,1901.046207582258,3162.5150216483653,8971.758880795294,9109.471005945155,26.33203125,717.9365465189945,3,0.25,0.75,0.24531917993601235,0.18398938495200926,336,-139.85122133318993,
46,no_batch,0.3,12,,12,12,0,1.0,12,1.1666666666666667,2,0.16666666666666666,1.0,44947.567401846296,3464.988201240152,6135.730925446054,8313.307970151924,16821.196492948595,49.18359375,789.3404345528189,6,0.5,0.5,0.2669777408133345,0.13348887040666724,336,-173.03722286512848,
46,fixed_4,0.3,12,,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,44947.567401846296,2957.606403011189,5152.557375021518,7893.212441446794,15246.952094790031,46.7783203125,759.2995400003173,5,0.4166666666666667,0.5833333333333333,0.2669777408133345,0.1557370154744451,308,-153.95377553681882,
46,sequential_greedy,0.3,12,,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,44947.567401846296,2957.606403011189,5152.557375021518,7893.212441446794,15246.952094790031,46.7783203125,759.2995400003173,5,0.4166666666666667,0.5833333333333333,0.2669777408133345,0.1557370154744451,308,-153.95377553681882,
46,dybap_fusion,0.3,12,,12,12,0,1.0,12,1.1666666666666667,2,0.16666666666666666,1.0,44947.567401846296,3464.988201240152,6135.730925446054,8313.307970151924,16821.196492948595,49.18359375,789.3404345528189,6,0.5,0.5,0.2669777408133345,0.13348887040666724,336,-173.03722286512848,
47,no_batch,0.3,12,,12,12,0,1.0,12,1.0833333333333333,2,0.08333333333333333,1.0,34916.89770032148,3507.3833178851614,10041.56758937099,9547.547284038204,16270.940079108124,31.658203125,758.7597571436611,6,0.5,0.5,0.3436731436736292,0.1718365718368146,336,-186.4859660538946,
47,fixed_4,0.3,12,,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,33918.7292022762,3460.809286694754,10283.171657439214,8665.88483240729,16260.87776641984,31.986328125,652.3160234175707,6,0.5,0.5,0.35378683937235217,0.17689341968617608,308,-171.64427697280726,
47,sequential_greedy,0.3,12,,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,33918.7292022762,3460.809286694754,10283.171657439214,8665.88483240729,16260.87776641984,31.986328125,652.3160234175707,6,0.5,0.5,0.35378683937235217,0.17689341968617608,308,-171.64427697280726,
47,dybap_fusion,0.3,12,,12,12,0,1.0,12,1.0833333333333333,2,0.08333333333333333,1.0,34916.89770032148,3507.3833178851614,10041.56758937099,9547.547284038204,16270.940079108124,31.658203125,758.7597571436611,6,0.5,0.5,0.3436731436736292,0.1718365718368146,336,-186.4859660538946,
48,no_batch,0.3,12,,12,12,0,1.0,12,1.3333333333333333,3,0.25,1.0,38613.595005495474,5700.4772944894285,12679.52983373952,10939.881795034593,21808.996037413286,51.92578125,747.227515109496,8,0.6666666666666666,0.33333333333333337,0.3107713746490624,0.10359045821635414,336,-223.0589323133965,
48,fixed_4,0.3,12,,12,12,0,1.0,9,1.3333333333333333,3,0.2222222222222222,1.3333333333333333,35542.7873831294,5142.86911504194,12380.205818746716,10081.508667818247,19311.98515701058,54.10546875,603.0739783611448,8,0.6666666666666666,0.33333333333333337,0.3376212414250851,0.1125404138083617,252,-194.86969090953622,
48,sequential_greedy,0.3,12,,12,12,0,1.0,10,1.3,3,0.2,1.2,35857.56889470368,5202.4961177178,12694.987330320993,9990.948347405163,20092.363311835194,52.201171875,656.7675775252262,7,0.5833333333333334,0.41666666666666663,0.3346573783414651,0.13944057430894377,280,-196.90383353777233,
48,dybap_fusion,0.3,12,,12,12,0,1.0,10,1.3,3,0.2,1.2,36298.92892933838,5252.507064154471,12719.457867532758,10817.271286007366,19295.4694150279,52.7109375,639.9686483636775,8,0.6666666666666666,0.33333333333333337,0.33058826676015435,0.11019608892005145,280,-205.04284300068588,
49,no_batch,0.3,12,,12,12,0,1.0,12,1.3333333333333333,2,0.3333333333333333,1.0,21045.792020132256,2586.46779651308,5779.170991974006,8981.624687465865,9012.674312114683,107.0654296875,781.0114697320489,7,0.5833333333333334,0.41666666666666663,0.5701852412359147,0.2375771838482978,336,-136.03647274374063,
49,fixed_4,0.3,12,,12,12,0,1.0,10,1.2,2,0.2,1.2,21045.792020132256,2561.389176041246,5555.394365057303,8855.625170125342,8485.778890461328,123.48046875,673.4539472916537,7,0.5833333333333334,0.41666666666666663,0.5701852412359147,0.2375771838482978,280,-118.99774872120132,
49,sequential_greedy,0.3,12,,12,12,0,1.0,12,1.25,2,0.25,1.0,21045.792020132256,2532.9787262186205,5747.724710554616,8981.624687465865,9012.674312114683,107.0654296875,781.0114697320489,6,0.5,0.5,0.5701852412359147,0.28509262061795737,336,-134.03647274374063,
49,dybap_fusion,0.3,12,,12,12,0,1.0,12,1.25,2,0.25,1.0,21045.792020132256,2368.7816243747507,5062.778225072953,8966.876605281499,8162.886238102426,104.4755859375,774.8029373753558,7,0.5833333333333334,0.41666666666666663,0.5701852412359147,0.2375771838482978,336,-132.03388334861637,
50,no_batch,0.3,12,,12,12,0,1.0,12,1.1666666666666667,2,0.16666666666666666,1.0,32444.020692104605,1573.3678383291178,3075.2853916968274,4784.084096534158,6945.083657453331,22.51171875,882.1498521813493,2,0.16666666666666666,0.8333333333333334,0.36986784449068777,0.30822320374223977,336,-89.15878866792542,
50,fixed_4,0.3,12,,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,31940.399793583114,1426.816187970784,3018.969546331884,4230.559749415646,6885.770214067299,23.1064453125,802.0038711723835,2,0.16666666666666666,0.8333333333333334,0.3756997431951626,0.31308311932930216,308,-82.6809163625128,
50,sequential_greedy,0.3,12,,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,31940.399793583114,1426.816187970784,3018.969546331884,4230.559749415646,6885.770214067299,23.1064453125,802.0038711723835,2,0.16666666666666666,0.8333333333333334,0.3756997431951626,0.31308311932930216,308,-82.6809163625128,
50,dybap_fusion,0.3,12,,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,31940.399793583114,1426.816187970784,3018.969546331884,4230.559749415646,6885.770214067299,23.1064453125,802.0038711723835,2,0.16666666666666666,0.8333333333333334,0.3756997431951626,0.31308311932930216,308,-82.6809163625128,
51,no_batch,0.3,12,,12,12,0,1.0,12,1.25,3,0.16666666666666666,1.0,34760.24341821822,3192.279745022983,6161.7372675427,10028.23162912834,13245.848419402448,27.2607421875,582.3450665366946,5,0.4166666666666667,0.5833333333333333,0.34522197832799617,0.20137948735799777,336,-175.21631363435546,
51,fixed_4,0.3,12,,12,12,0,1.0,10,1.2,3,0.1,1.2,34760.24341821822,2763.117871353772,5801.3932380238275,9057.31510940174,12796.157333582076,28.0869140625,484.9865934928419,4,0.3333333333333333,0.6666666666666667,0.34522197832799617,0.23014798555199745,280,-150.11274047683304,
51,sequential_greedy,0.3,12,,12,12,0,1.0,10,1.2,3,0.1,1.2,34760.24341821822,2763.117871353772,5801.3932380238275,9057.31510940174,12796.157333582076,28.0869140625,484.9865934928419,4,0.3333333333333333,0.6666666666666667,0.34522197832799617,0.23014798555199745,280,-150.11274047683304,
51,dybap_fusion,0.3,12,,12,12,0,1.0,11,1.1818181818181819,3,0.09090909090909091,1.0909090909090908,34760.24341821822,2806.6496290494124,5804.8873569920315,9513.832637503747,13000.119875841416,27.486328125,532.6055001614632,4,0.3333333333333333,0.6666666666666667,0.34522197832799617,0.23014798555199745,308,-166.1424042313516,
52,no_batch,0.3,12,,12,12,0,1.0,12,1.6666666666666667,3,0.5833333333333334,1.0,23985.128054293793,3686.0928889077477,5900.61253111021,8787.388583085214,12912.90246330787,30.3486328125,773.6317465310493,7,0.5833333333333334,0.41666666666666663,0.5003100243132441,0.20846251013051836,336,-166.87438379346173,
52,fixed_4,0.3,12,,12,12,0,1.0,9,1.3333333333333333,3,0.2222222222222222,1.3333333333333333,23985.128054293793,3272.777647109433,5756.962214367684,8196.74045951709,12254.15274093375,37.5966796875,551.6000915090273,6,0.5,0.5,0.5003100243132441,0.25015501215662206,252,-142.55923368204222,
52,sequential_greedy,0.3,12,,12,12,0,1.0,10,1.3,3,0.2,1.2,23985.128054293793,3219.957393214359,5977.563167574994,8265.105171543582,12342.584679074755,33.8759765625,615.4043945488414,6,0.5,0.5,0.5003100243132441,0.25015501215662206,280,-154.04934875654916,
52,dybap_fusion,0.3,12,,12,12,0,1.0,11,1.3636363636363635,3,0.2727272727272727,1.0909090909090908,23985.128054293793,3299.4800778077406,5950.7412605395375,8397.799520296177,12458.768784981385,30.3720703125,689.1665925944698,7,0.5833333333333334,0.41666666666666663,0.5003100243132441,0.20846251013051836,308,-159.80958308362904,
53,no_batch,0.3,12,,12,12,0,1.0,12,1.0833333333333333,2,0.08333333333333333,1.0,34442.84935785895,2566.411856763171,4072.0961207158293,7312.466544323187,16178.513975864911,74.203125,549.2590070755972,6,0.5,0.5,0.3484032309673566,0.1742016154836783,336,-153.3419739715172,
53,fixed_4,0.3,12,,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,33771.071212465664,2527.1629522814223,4072.0961207158293,7133.297887965337,15768.664029473384,77.953125,466.4994644316864,6,0.5,0.5,0.3553337092715771,0.17766685463578855,308,-147.97855470637867,
53,sequential_greedy,0.3,12,,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,33771.071212465664,2527.1629522814223,4072.0961207158293,7133.297887965337,15768.664029473384,77.953125,466.4994644316864,6,0.5,0.5,0.3553337092715771,0.17766685463578855,308,-147.97855470637867,
53,dybap_fusion,0.3,12,,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,33771.071212465664,2527.1629522814223,4072.0961207158293,7133.297887965337,15768.664029473384,77.953125,466.4994644316864,6,0.5,0.5,0.3553337092715771,0.17766685463578855,308,-147.97855470637867,
54,no_batch,0.3,12,,12,12,0,1.0,12,1.25,2,0.25,1.0,40253.96531529241,4438.524278927635,6362.9051272471825,10011.514354301098,21388.966273558504,85.78125,860.9757962792257,8,0.6666666666666666,0.33333333333333337,0.29810727728334435,0.09936909242778146,336,-210.17739214326073,
54,fixed_4,0.3,12,,12,12,0,1.0,10,1.2,2,0.2,1.2,39929.3401544675,4390.627457734195,6362.9051272471825,10143.06320559794,20650.209962108864,87.7265625,641.7042871884171,8,0.6666666666666666,0.33333333333333337,0.30053088665071215,0.10017696221690404,280,-205.17925954693493,
54,sequential_greedy,0.3,12,,12,12,0,1.0,10,1.2,2,0.2,1.2,39929.3401544675,4390.627457734195,6362.9051272471825,10143.06320559794,20650.209962108864,87.7265625,641.7042871884171,8,0.6666666666666666,0.33333333333333337,0.30053088665071215,0.10017696221690404,280,-205.17925954693493,
54,dybap_fusion,0.3,12,,12,12,0,1.0,11,1.2727272727272727,2,0.2727272727272727,1.0909090909090908,39929.3401544675,4451.255859095956,6362.9051272471825,10244.186987721863,20937.536526113767,96.5302734375,755.1077494782987,8,0.6666666666666666,0.33333333333333337,0.30053088665071215,0.10017696221690404,308,-207.54091690567276,
55,no_batch,0.3,12,,12,12,0,1.0,12,1.9166666666666667,4,0.5,1.0,43360.81190108816,6512.700378629332,12362.925438125902,11512.482161922198,16977.454587051907,118.201171875,722.1414147030183,10,0.8333333333333334,0.16666666666666663,0.276747585524312,0.04612459758738533,336,-203.27689954158046,
55,fixed_4,0.3,12,,12,12,0,1.0,9,1.3333333333333333,3,0.2222222222222222,1.3333333333333333,35880.438657996834,3518.113087843855,6290.7250698564585,10618.256544426513,10548.83964747113,101.8505859375,564.6087286881584,9,0.75,0.25,0.3344440717233402,0.08361101793083504,252,-149.2838417695272,
55,sequential_greedy,0.3,12,,12,12,0,1.0,9,1.3333333333333333,3,0.2222222222222222,1.3333333333333333,35880.438657996834,3518.113087843855,6290.7250698564585,10618.256544426513,10548.83964747113,101.8505859375,564.6087286881584,9,0.75,0.25,0.3344440717233402,0.08361101793083504,252,-149.2838417695272,
55,dybap_fusion,0.3,12,,12,12,0,1.0,10,1.6,4,0.3,1.2,38948.07581538433,4752.3151008315535,8977.022223815282,10643.288837063614,13521.551003567018,97.751953125,634.5022373426664,9,0.75,0.25,0.3081025120953485,0.07702562802383713,280,-175.51450648592288,
56,no_batch,0.3,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,51932.49082527922,3008.6496992769767,7552.952931895379,6834.6936891431205,17185.373900625375,29.865234375,848.4168544248035,3,0.25,0.75,0.2310692171568006,0.17330191286760047,336,-161.46741225108502,
56,fixed_4,0.3,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,51932.49082527922,3008.6496992769767,7552.952931895379,6834.6936891431205,17185.373900625375,29.865234375,848.4168544248035,3,0.25,0.75,0.2310692171568006,0.17330191286760047,336,-161.46741225108502,
56,sequential_greedy,0.3,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,51932.49082527922,3008.6496992769767,7552.952931895379,6834.6936891431205,17185.373900625375,29.865234375,848.4168544248035,3,0.25,0.75,0.2310692171568006,0.17330191286760047,336,-161.46741225108502,
56,dybap_fusion,0.3,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,51932.49082527922,3008.6496992769767,7552.952931895379,6834.6936891431205,17185.373900625375,29.865234375,848.4168544248035,3,0.25,0.75,0.2310692171568006,0.17330191286760047,336,-161.46741225108502,
57,no_batch,0.3,12,,12,12,0,1.0,12,2.0,3,0.6666666666666666,1.0,29993.529724179527,6892.079116782439,12046.492081224023,11832.376694455334,17418.698173720364,45.8408203125,742.4548560038314,10,0.8333333333333334,0.16666666666666663,0.40008628895471754,0.06668104815911959,336,-219.32226510318972,
57,fixed_4,0.3,12,,12,12,0,1.0,8,1.5,3,0.375,1.5,29237.93889874279,4555.977740931539,7647.98155150581,10633.115357147892,12899.43954142693,55.078125,515.3351537866178,6,0.5,0.5,0.4104256473603888,0.2052128236801944,224,-166.10201764222452,
57,sequential_greedy,0.3,12,,12,12,0,1.0,8,1.5,3,0.375,1.5,29237.93889874279,4555.977740931539,7647.98155150581,10633.115357147892,12899.43954142693,55.078125,515.3351537866178,6,0.5,0.5,0.4104256473603888,0.2052128236801944,224,-166.10201764222452,
57,dybap_fusion,0.3,12,,12,12,0,1.0,10,1.6,3,0.5,1.2,29237.93889874279,5465.291448680723,10272.190236935741,10833.763529539317,14396.645836090132,48.0908203125,632.5774780430457,8,0.6666666666666666,0.33333333333333337,0.4104256473603888,0.13680854912012957,280,-185.63374571058299,
58,no_batch,0.3,12,,12,12,0,1.0,12,1.0833333333333333,2,0.08333333333333333,1.0,44618.503139314416,3919.151194053471,6246.425144663457,11096.630075679821,20554.571763851476,95.056640625,865.5656916358496,4,0.3333333333333333,0.6666666666666667,0.2689467184170622,0.17929781227804148,336,-215.3739200906262,
58,fixed_4,0.3,12,,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,43643.35410158528,3691.2964502429645,6246.425144663457,10674.202472801771,20086.517990553104,95.630859375,780.8980300831347,5,0.4166666666666667,0.5833333333333333,0.274955952561953,0.16039097232780591,308,-205.03295580796166,
58,sequential_greedy,0.3,12,,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,43643.35410158528,3691.2964502429645,6246.425144663457,10674.202472801771,20086.517990553104,95.630859375,780.8980300831347,5,0.4166666666666667,0.5833333333333333,0.274955952561953,0.16039097232780591,308,-205.03295580796166,
58,dybap_fusion,0.3,12,,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,43643.35410158528,3691.2964502429645,6246.425144663457,10674.202472801771,20086.517990553104,95.630859375,780.8980300831347,5,0.4166666666666667,0.5833333333333333,0.274955952561953,0.16039097232780591,308,-205.03295580796166,
59,no_batch,0.3,12,,12,12,0,1.0,12,1.5833333333333333,4,0.3333333333333333,1.0,34230.475711770894,3443.9670141356887,10022.176480816172,10085.089827046586,10593.592296545348,34.248046875,976.9254964865573,5,0.4166666666666667,0.5833333333333333,0.3505648037451475,0.2044961355180027,336,-160.49338339763366,
59,fixed_4,0.3,12,,12,12,0,1.0,9,1.3333333333333333,4,0.1111111111111111,1.3333333333333333,34230.475711770894,3078.9817947372117,6937.4324439829425,9427.438496738638,9210.709967861894,44.431640625,746.6787355072612,7,0.5833333333333334,0.41666666666666663,0.3505648037451475,0.1460686682271448,252,-130.30027400172494,
59,sequential_greedy,0.3,12,,12,12,0,1.0,10,1.5,4,0.2,1.2,34230.475711770894,2989.105154022806,7334.1540810936385,9130.371684138527,9923.122549399957,38.98828125,835.1979029733701,6,0.5,0.5,0.3505648037451475,0.17528240187257374,280,-132.85578151431412,
59,dybap_fusion,0.3,12,,12,12,0,1.0,11,1.4545454545454546,4,0.2727272727272727,1.0909090909090908,34230.475711770894,3144.2746872513794,9019.991707787567,9997.22002397695,9772.592398108387,35.455078125,883.6104249645515,5,0.4166666666666667,0.5833333333333333,0.3505648037451475,0.2044961355180027,308,-154.4847209392184,
60,no_batch,0.3,12,,12,12,0,1.0,12,1.0833333333333333,2,0.08333333333333333,1.0,47313.342664436685,1219.0046515201386,2322.6175166480175,7908.3775207634035,3045.5404686610163,95.77734375,777.9694435223464,4,0.3333333333333333,0.6666666666666667,0.2536282436248129,0.16908549574987525,336,-100.13367539735704,
60,fixed_4,0.3,12,,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,47313.342664436685,1306.9413620700223,2856.318235288253,8187.710640696917,3341.518586192675,116.0185546875,669.4739159471294,4,0.3333333333333333,0.6666666666666667,0.2536282436248129,0.16908549574987525,308,-99.65494304057059,
60,sequential_greedy,0.3,12,,12,12,0,1.0,12,1.0833333333333333,2,0.08333333333333333,1.0,47313.342664436685,1219.0046515201386,2322.6175166480175,7908.3775207634035,3045.5404686610163,95.77734375,777.9694435223464,4,0.3333333333333333,0.6666666666666667,0.2536282436248129,0.16908549574987525,336,-100.13367539735704,
60,dybap_fusion,0.3,12,,12,12,0,1.0,12,1.0833333333333333,2,0.08333333333333333,1.0,47313.342664436685,1219.0046515201386,2322.6175166480175,7908.3775207634035,3045.5404686610163,95.77734375,777.9694435223464,4,0.3333333333333333,0.6666666666666667,0.2536282436248129,0.16908549574987525,336,-100.13367539735704,
61,no_batch,0.3,12,,12,12,0,1.0,12,1.4166666666666667,3,0.3333333333333333,1.0,51225.01734050613,4596.765861442683,8824.961645617346,6960.283843297142,18646.550592939668,42.6943359375,852.0373437081454,7,0.5833333333333334,0.41666666666666663,0.23426053563306484,0.09760855651377702,336,-175.50951059506076,
61,fixed_4,0.3,12,,12,12,0,1.0,9,1.3333333333333333,3,0.2222222222222222,1.3333333333333333,50087.369041355836,3949.5113449495907,9079.39500567413,6640.2796941323695,16351.26224549162,48.1376953125,679.407466022101,4,0.3333333333333333,0.6666666666666667,0.2395813601247834,0.15972090674985562,252,-147.74578237088153,
61,sequential_greedy,0.3,12,,12,12,0,1.0,9,1.3333333333333333,3,0.2222222222222222,1.3333333333333333,50087.369041355836,3949.5113449495907,9079.39500567413,6640.2796941323695,16351.26224549162,48.1376953125,679.407466022101,4,0.3333333333333333,0.6666666666666667,0.2395813601247834,0.15972090674985562,252,-147.74578237088153,
61,dybap_fusion,0.3,12,,12,12,0,1.0,10,1.3,3,0.2,1.2,50087.369041355836,4180.789553442032,9079.39500567413,6704.924785325836,17322.07673269313,46.0986328125,724.9709465634588,5,0.4166666666666667,0.5833333333333333,0.2395813601247834,0.13975579340612365,280,-158.97393140284595,
62,no_batch,0.3,12,,12,12,0,1.0,12,1.3333333333333333,3,0.25,1.0,32917.87979712868,2436.6814124105613,4248.4551793423025,14479.858635622306,3607.507158749535,46.1044921875,585.959043116611,9,0.75,0.25,0.36454352692079284,0.09113588173019821,336,-173.83398743122467,
62,fixed_4,0.3,12,,12,12,0,1.0,10,1.2,3,0.1,1.2,32318.368352654477,2376.9736779419927,4224.714539778007,13505.197223922434,3518.870608861298,51.638671875,533.1772615338976,9,0.75,0.25,0.37130587376990454,0.09282646844247613,280,-161.95873170481218,
62,sequential_greedy,0.3,12,,12,12,0,1.0,10,1.2,3,0.1,1.2,32318.368352654477,2376.9736779419927,4224.714539778007,13505.197223922434,3518.870608861298,51.638671875,533.1772615338976,9,0.75,0.25,0.37130587376990454,0.09282646844247613,280,-161.95873170481218,
62,dybap_fusion,0.3,12,,12,12,0,1.0,11,1.3636363636363635,3,0.2727272727272727,1.0909090909090908,32344.786378542874,2329.9118063428627,4362.85643349635,14156.441678780766,3399.0279100494895,49.7431640625,544.7618300723872,9,0.75,0.25,0.37100260485753733,0.09275065121438433,308,-168.4771456264183,
63,no_batch,0.3,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,55570.00484810599,2150.455540751534,5615.179433128781,8748.829140100024,14328.44268539561,59.1005859375,623.5959579511755,3,0.25,0.75,0.215943835758168,0.161957876818626,336,-158.07915463864836,
63,fixed_4,0.3,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,55570.00484810599,2150.455540751534,5615.179433128781,8748.829140100024,14328.44268539561,59.1005859375,623.5959579511755,3,0.25,0.75,0.215943835758168,0.161957876818626,336,-158.07915463864836,
63,sequential_greedy,0.3,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,55570.00484810599,2150.455540751534,5615.179433128781,8748.829140100024,14328.44268539561,59.1005859375,623.5959579511755,3,0.25,0.75,0.215943835758168,0.161957876818626,336,-158.07915463864836,
63,dybap_fusion,0.3,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,55570.00484810599,2150.455540751534,5615.179433128781,8748.829140100024,14328.44268539561,59.1005859375,623.5959579511755,3,0.25,0.75,0.215943835758168,0.161957876818626,336,-158.07915463864836,
64,no_batch,0.3,12,,12,12,0,1.0,12,1.5,3,0.3333333333333333,1.0,28326.87517685279,2233.3664164288302,3816.671760803085,4111.78160039443,11949.278790640425,19.88671875,570.0105415011062,3,0.25,0.75,0.4236259709226861,0.31771947819201457,336,-104.99945860605317,
64,fixed_4,0.3,12,,12,12,0,1.0,10,1.2,3,0.1,1.2,28326.87517685279,1919.6356590919258,3035.8455857434014,3955.66237508826,11295.655747708051,22.013671875,469.4749017327615,2,0.16666666666666666,0.8333333333333334,0.4236259709226861,0.35302164243557177,280,-95.31554715554599,
64,sequential_greedy,0.3,12,,12,12,0,1.0,10,1.4,3,0.3,1.2,28326.87517685279,1847.5895042208874,3023.739544187338,3798.890886259416,10462.235245374326,20.958984375,497.02356787604896,2,0.16666666666666666,0.8333333333333334,0.4236259709226861,0.35302164243557177,280,-90.74463819273349,
64,dybap_fusion,0.3,12,,12,12,0,1.0,10,1.4,3,0.3,1.2,28326.87517685279,1847.5895042208874,3023.739544187338,3798.890886259416,10462.235245374326,20.958984375,497.02356787604896,2,0.16666666666666666,0.8333333333333334,0.4236259709226861,0.35302164243557177,280,-90.74463819273349,
65,no_batch,0.3,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,33966.42144779673,2798.244072185618,6489.464353311264,10437.848073132383,14137.599343145745,32.0390625,930.9739618627347,3,0.25,0.75,0.3532900873423742,0.26496756550678063,336,-178.8901248491942,
65,fixed_4,0.3,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,33966.42144779673,2798.244072185618,6489.464353311264,10437.848073132383,14137.599343145745,32.0390625,930.9739618627347,3,0.25,0.75,0.3532900873423742,0.26496756550678063,336,-178.8901248491942,
65,sequential_greedy,0.3,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,33966.42144779673,2798.244072185618,6489.464353311264,10437.848073132383,14137.599343145745,32.0390625,930.9739618627347,3,0.25,0.75,0.3532900873423742,0.26496756550678063,336,-178.8901248491942,
65,dybap_fusion,0.3,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,33966.42144779673,2798.244072185618,6489.464353311264,10437.848073132383,14137.599343145745,32.0390625,930.9739618627347,3,0.25,0.75,0.3532900873423742,0.26496756550678063,336,-178.8901248491942,
66,no_batch,0.3,12,,12,12,0,1.0,12,2.0833333333333335,4,0.5833333333333334,1.0,34168.14842269682,6076.868690881466,9569.08620438042,9918.555477200072,17077.34370934775,50.9853515625,761.1938823674743,8,0.6666666666666666,0.33333333333333337,0.3512042810030871,0.1170680936676957,336,-196.64165803746363,
66,fixed_4,0.3,12,,12,12,0,1.0,9,1.3333333333333333,4,0.1111111111111111,1.3333333333333333,31509.89508422485,4724.449599550943,7436.2894188815035,8440.799708737,14975.990258308651,53.6689453125,561.9387838643817,8,0.6666666666666666,0.33333333333333337,0.38083275009086576,0.12694425003028859,252,-164.95008888287344,
66,sequential_greedy,0.3,12,,12,12,0,1.0,9,1.3333333333333333,4,0.1111111111111111,1.3333333333333333,31509.89508422485,4724.449599550943,7436.2894188815035,8440.799708737,14975.990258308651,53.6689453125,561.9387838643817,8,0.6666666666666666,0.33333333333333337,0.38083275009086576,0.12694425003028859,252,-164.95008888287344,
66,dybap_fusion,0.3,12,,12,12,0,1.0,10,1.6,4,0.2,1.2,31509.89508422485,4751.866907952105,8283.806053754115,9680.77745430907,14562.150367698236,53.3408203125,572.47399365716,8,0.6666666666666666,0.33333333333333337,0.38083275009086576,0.12694425003028859,279,-176.93959568343848,
67,no_batch,0.3,12,,12,12,0,1.0,12,1.25,2,0.25,1.0,30998.412796331533,3078.0396090691634,4557.297531366009,7737.315805047785,15564.76757927961,67.8603515625,617.9755827714511,6,0.5,0.5,0.38711659460900283,0.19355829730450141,336,-159.25972183108433,
67,fixed_4,0.3,12,,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,30998.412796331533,2851.014924368155,3927.3727377286436,7207.71484875703,15416.460904615637,65.8623046875,550.5474243602793,6,0.5,0.5,0.38711659460900283,0.19355829730450141,308,-152.65385672832934,
67,sequential_greedy,0.3,12,,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,30998.412796331533,2851.014924368155,3927.3727377286436,7207.71484875703,15416.460904615637,65.8623046875,550.5474243602793,6,0.5,0.5,0.38711659460900283,0.19355829730450141,308,-152.65385672832934,
67,dybap_fusion,0.3,12,,12,12,0,1.0,12,1.25,2,0.25,1.0,30998.412796331533,2972.3423859028494,4557.297531366009,7580.742466672065,15085.360162840167,62.490234375,619.7729985887323,6,0.5,0.5,0.38711659460900283,0.19355829730450141,336,-156.3249894809748,
68,no_batch,0.3,12,,12,12,0,1.0,12,2.0833333333333335,4,0.5833333333333334,1.0,39518.62886397912,5173.773453327906,8585.821923395162,16487.82391700714,11532.402619209917,167.4375,553.7219730045528,10,0.8333333333333334,0.16666666666666663,0.30365425990115497,0.05060904331685916,336,-227.93482124886017,
68,fixed_4,0.3,12,,12,12,0,1.0,8,1.5,3,0.375,1.5,34672.025736365445,3690.8680913189232,5988.298768540445,14572.178926377825,8811.468695981586,133.23046875,343.6977592485179,8,0.6666666666666666,0.33333333333333337,0.3461003430040116,0.11536678100133721,224,-182.13865533046584,
